,addr,rssi
0,45:27:03:d6:cd:25,-77
1,98:d3:31:60:3a:a1,-74
2,63:9b:1f:44:81:5f,-62
3,69:91:49:c3:84:4c,-63
4,38:1c:4a:81:e3:3c,-63
5,f2:3a:83:9b:02:4d,-79
6,1a:0a:34:91:37:76,-64
7,d0:4b:91:77:c7:49,-60
8,7c:65:5c:92:91:41,-79
9,46:ae:f1:8d:1d:86,-79
10,45:d3:d4:e8:25:99,-79
11,74:75:6f:23:33:6b,-79
12,74:90:50:40:59:7a,-71
13,e7:1a:b8:8d:eb:07,-77
14,68:2e:b4:82:9d:8f,-79
15,2f:a6:a2:eb:f0:f9,-79
16,62:c7:a6:8a:5e:ec,-77
17,47:ad:bc:a8:46:60,-79
18,52:33:61:76:aa:55,-76
19,45:ad:2c:23:2c:fd,-77
20,36:48:60:c4:92:35,-78
21,c1:04:be:57:1e:a6,-79
22,e9:b5:fe:fc:59:75,-79
23,a8:99:dc:18:6e:d8,-79
24,e6:a8:87:64:ca:cd,-79
25,7a:d4:bd:c1:f8:7f,-79
26,dd:9a:49:91:c2:94,-65
27,e2:a3:a3:42:f6:b3,-78
28,ee:a0:7a:50:5e:17,-69
29,52:ed:9e:f4:69:56,-79
30,63:d9:a7:1d:fd:c4,-79
31,25:18:09:7e:28:4a,-77
32,d5:6f:bb:d5:57:5f,-79
33,43:7a:5c:1c:70:df,-78
34,3e:c9:bd:50:99:0b,-74
35,44:1c:ca:52:4d:f1,-79
36,c8:04:d8:88:59:ba,-79
37,c0:de:cc:47:36:a2,-79
38,5f:d7:ab:28:cb:3c,-79
39,00:3c:9d:0c:58:6a,-72
40,64:12:da:40:6a:a6,-79
41,f1:41:68:c0:01:2d,-74
42,c8:e9:43:6a:e6:90,-78
43,e5:e8:74:36:e7:e2,-77
44,69:01:5f:4e:84:9d,-79
45,98:d3:31:70:1b:7e,-79
46,f4:36:05:74:13:b4,-79
47,5b:86:b8:10:ea:66,-79
48,6e:54:17:b1:19:15,-79
49,65:18:56:a6:cb:07,-79
