,addr,rssi
0,4c:21:58:20:47:92,-78
1,d4:90:69:fa:f0:04,-73
2,74:1b:e7:1b:5c:50,-68
3,5d:95:e2:96:85:a6,-68
4,66:33:93:45:83:06,-65
5,41:8d:11:c2:1d:4c,-79
6,5c:ab:79:d3:aa:bc,-79
7,7d:4c:1a:94:80:6c,-68
8,00:a0:50:d6:c7:46,-79
9,f8:9d:ac:cf:35:9d,-63
10,67:d0:be:d7:58:33,-79
11,74:90:50:40:59:7a,-67
12,78:e5:44:80:1a:f7,-76
13,c2:2a:5c:ce:b9:a8,-77
14,47:51:71:7c:dd:87,-79
15,65:99:a0:ca:b1:9b,-79
16,c6:b2:62:90:bb:49,-79
17,c3:79:cb:66:38:f4,-74
18,42:1b:c9:82:89:41,-79
19,dc:9b:0b:e7:72:51,-79
20,e3:df:d4:0f:7e:fa,-79
21,f0:b9:36:a3:3c:06,-79
