,addr,rssi
0,70:06:a4:a9:d7:74,-66
1,f8:2a:91:4e:d4:c0,-64
2,41:c9:16:39:2a:25,-73
3,74:90:50:40:59:7a,-74
4,e7:44:91:96:ef:25,-71
5,65:fd:4c:f2:8a:03,-76
6,68:b5:b0:02:84:93,-79
7,4e:22:a6:78:cc:5c,-79
8,64:07:53:5f:44:c2,-79
9,4f:99:6e:8d:75:35,-79
10,e8:df:97:31:21:2b,-79
11,46:6a:a3:c7:dd:50,-79
12,13:04:e8:84:7c:f4,-79
13,ed:1f:6b:ec:79:aa,-79
14,17:2d:4d:f0:18:cc,-78
15,24:47:64:f7:49:df,-79
16,e1:5d:dd:4c:99:0e,-79
17,04:10:c7:67:5b:cf,-75
18,55:12:b6:ca:d6:c6,-79
19,1a:c4:8d:8b:63:63,-79
20,54:7b:ee:4d:69:3e,-77
21,e8:8b:2c:fd:c1:89,-79
22,3f:85:c1:37:f6:98,-79
23,6e:b3:cd:b8:72:b8,-79
24,40:95:1d:57:7b:dc,-79
