,addr,rssi
0,70:1d:09:09:f4:71,-62
1,69:85:88:39:61:30,-79
2,66:b4:f2:e2:28:a7,-75
3,61:a2:34:81:80:51,-71
4,64:d1:a7:97:d6:88,-66
5,56:7b:41:ec:66:c6,-75
6,79:77:e3:9c:78:88,-63
7,6e:98:20:64:a8:1f,-70
8,50:6c:d1:10:d4:36,-79
9,e0:3a:e6:a4:f9:c7,-63
10,74:90:50:40:59:7a,-74
11,45:d9:fe:67:71:2c,-79
12,40:96:ed:bb:5d:dd,-79
13,6d:81:91:06:e8:78,-79
14,7c:dc:05:62:3f:4a,-79
15,d4:9d:c0:7d:1f:5f,-79
16,d2:ad:52:2b:ea:37,-79
17,00:c3:f4:70:96:a3,-79
18,04:bf:90:d4:5d:4d,-79
19,51:1e:85:39:17:c4,-71
20,da:03:f5:b6:8f:4a,-72
21,d4:9d:c0:7c:d5:cb,-79
