,addr,rssi
0,7b:40:32:9b:2b:4f,-79
1,ee:55:4c:7d:e1:4d,-77
2,74:90:50:40:59:7a,-79
3,d4:36:39:ba:bd:ac,-79
4,ca:17:ef:48:45:a7,-79
5,00:a0:50:c4:24:ee,-79
6,d4:36:39:ba:c1:d0,-79
7,04:82:35:2d:1c:f7,-76
8,0c:e0:12:d0:c7:24,-79
9,73:5b:62:6a:c7:17,-77
10,d4:9d:c0:7d:08:71,-79
11,71:24:25:05:9e:ae,-79
12,37:34:00:1e:7e:22,-79
13,49:ae:da:19:e3:06,-79
14,67:62:34:f7:56:4d,-79
15,35:ef:fc:ab:c4:8d,-79
16,62:e2:68:57:65:4a,-79
17,d8:5d:13:64:6d:39,-79
18,cd:eb:63:21:43:3f,-79
19,22:74:ab:21:44:2b,-79
