,addr,rssi
0,7f:72:50:36:fb:29,-63
1,69:91:49:c3:84:4c,-61
2,40:e6:69:b5:23:9a,-77
3,e2:91:d7:b7:df:a2,-79
4,1a:0a:34:91:37:76,-64
5,63:34:27:8d:52:0b,-79
6,74:90:50:40:59:7a,-70
7,e5:2c:67:b2:fc:2e,-79
8,dd:9a:49:91:c2:94,-66
9,fc:12:b1:5a:04:a7,-65
10,f4:a7:d1:43:53:b4,-66
11,27:9c:74:39:eb:3f,-79
12,d3:74:b2:58:92:d2,-78
13,de:3f:ce:6d:b9:d4,-72
14,28:ed:e0:d6:fb:a8,-79
15,62:14:6c:9b:d1:58,-79
16,7a:7e:26:d3:41:40,-79
17,01:42:a0:34:a4:85,-76
18,63:d3:37:8d:43:2e,-77
19,57:c1:7a:ce:5e:62,-79
20,07:2c:47:3d:a2:cc,-77
21,03:f6:41:c9:c1:dc,-73
22,62:f9:7d:48:41:85,-77
23,7d:ab:f9:54:d0:4f,-77
24,56:32:6b:5c:5c:a4,-78
25,74:17:f4:87:59:d5,-79
