,addr,rssi
0,60:dc:8a:fa:ae:f6,-61
1,2c:26:8f:6b:58:1d,-60
2,71:e0:eb:6f:ee:94,-60
3,74:64:b2:1c:3b:34,-79
4,ae:d5:32:1b:9a:92,-77
5,d5:8f:0d:a8:1c:6e,-61
6,74:38:b7:e8:dc:a3,-60
7,74:90:50:40:59:7a,-73
8,73:69:ef:43:64:76,-79
9,20:03:c5:fc:c8:f0,-79
10,2d:03:ef:e2:6b:81,-79
11,73:ac:8e:a7:05:8b,-79
12,56:d8:0a:d0:04:8e,-79
13,7b:c4:bc:ae:03:df,-76
14,73:c4:b0:dd:1b:dd,-76
15,54:15:2f:93:75:7e,-79
16,6b:47:77:81:8d:df,-79
17,fc:3a:70:95:23:e7,-79
18,d3:8e:6c:5b:ae:98,-79
19,53:f3:81:26:37:8f,-79
20,08:8a:f5:cc:68:b0,-77
21,5d:81:0d:29:f4:e0,-79
22,71:79:f4:a7:7b:d1,-79
