,addr,rssi
0,72:92:f0:9e:16:b0,-77
1,59:ac:0e:26:6a:8a,-79
2,61:a1:60:62:f3:f5,-78
3,50:83:ed:b3:f1:6d,-72
4,d4:0e:ad:83:75:e1,-74
5,2a:da:4e:d9:8a:8f,-76
6,70:1a:44:9f:67:d1,-79
7,22:fb:ef:ea:78:d0,-75
8,55:1c:36:80:64:4b,-79
9,40:4f:2e:e9:6c:1a,-79
10,23:42:91:9d:32:e2,-79
11,5c:31:3e:05:62:75,-79
12,71:e2:4a:5c:09:6a,-79
13,00:6e:67:c0:a5:f8,-79
14,62:0a:a5:71:51:19,-79
15,40:c5:b1:5a:e6:bd,-79
16,63:e7:5a:cf:9a:2a,-79
17,4d:6b:45:81:10:b6,-79
18,f2:a5:1c:c3:9b:68,-78
19,74:d8:3c:36:9d:bb,-79
20,7b:ea:b7:9c:2c:ee,-79
