,addr,rssi
0,74:90:50:40:59:7a,-77
1,46:25:4b:7e:ed:fd,-63
2,cf:f5:7c:4a:2d:eb,-59
3,6b:3d:7f:5c:68:f0,-79
4,50:34:2a:67:28:7c,-79
5,75:e0:3c:cb:da:ab,-79
6,42:55:e4:cd:f3:c3,-78
7,6b:7d:e1:a7:a0:4a,-79
8,eb:e4:ec:8f:4c:ed,-64
9,13:32:13:40:48:5f,-79
10,37:2c:50:3f:e9:51,-76
11,67:88:79:60:43:d1,-79
12,65:6d:2c:d2:1c:b4,-79
13,6e:b4:63:db:14:f2,-79
14,64:c8:d8:8a:3e:38,-79
15,e7:e9:6d:2a:ea:92,-75
16,5f:bb:46:0b:ed:2b,-79
17,08:90:a8:1d:f9:05,-78
18,78:ea:9f:25:a0:40,-79
19,f3:23:e4:08:e1:ff,-79
20,78:12:ba:2e:77:74,-78
21,62:24:24:b0:97:ff,-78
22,2d:32:dd:af:46:92,-66
23,34:8d:77:54:fa:1f,-79
24,cd:52:69:50:ac:f9,-68
25,7c:57:8d:ef:d7:3e,-74
26,0c:45:17:6e:b0:e6,-74
27,4f:2b:37:5e:95:c1,-79
28,61:00:6a:12:23:16,-79
29,78:d6:d4:df:0d:51,-79
30,d6:b5:59:20:11:18,-79
31,e4:24:32:5a:1c:8f,-79
32,68:66:b4:63:77:45,-79
33,1a:ee:58:9e:c3:a1,-79
