,addr,rssi
0,1e:56:a3:99:3e:bc,-63
1,26:6c:82:7b:6a:2d,-72
2,76:69:ba:d5:91:c3,-64
3,43:eb:5b:31:b8:3b,-71
4,00:86:1c:0c:59:8d,-74
5,57:b7:28:72:57:16,-72
6,40:21:7f:40:b4:1c,-79
7,4b:8b:c2:5d:14:d7,-73
8,74:90:50:40:59:7a,-68
9,e6:55:da:05:2d:4e,-74
10,cf:fc:00:63:d5:5b,-63
11,e1:bd:58:97:bf:4f,-65
12,49:9d:94:c2:9f:49,-68
13,e8:8e:3d:a6:77:19,-75
14,cf:f4:94:05:d1:9a,-79
15,ae:d5:32:1b:9a:92,-77
16,24:57:2a:17:72:fc,-79
17,d2:40:86:50:ad:3f,-76
18,c3:41:4b:6a:37:af,-73
19,6d:5c:00:cc:d7:de,-79
