,addr,rssi
0,28:ed:e0:d2:49:fa,-74
1,73:61:89:30:bb:1c,-64
2,62:0e:53:ba:33:bb,-72
3,45:b4:35:97:3a:33,-71
4,45:f6:d8:85:89:06,-73
5,45:9f:bf:15:55:a7,-79
6,e2:30:11:bc:b2:c1,-67
7,42:ec:b9:26:a5:54,-66
8,34:43:7a:4a:3b:c6,-67
9,3c:84:ad:7b:1b:b9,-67
10,74:90:50:40:59:7a,-79
11,58:43:47:2e:45:f6,-64
12,6f:f4:87:54:44:e0,-63
13,4c:cd:81:a9:f9:8e,-68
14,c4:d8:c1:b0:de:b8,-67
15,d0:49:ec:93:23:45,-78
16,e1:72:3f:38:06:ed,-65
17,d0:76:9b:57:3e:01,-65
18,cc:87:6d:9f:74:b0,-70
19,6e:85:a0:24:5f:fc,-79
20,d4:3c:a3:6d:b2:d6,-69
21,6d:10:cb:5c:b3:01,-79
22,57:0a:9f:df:f5:18,-77
23,da:68:ca:c9:40:dd,-79
24,2b:81:ff:e3:51:46,-79
25,00:a0:50:d3:93:26,-79
26,00:a0:50:22:94:c7,-79
