,addr,rssi
0,00:a0:50:d6:c7:46,-79
1,61:5e:46:bf:2f:ad,-78
2,6c:6b:69:3a:38:06,-79
3,48:cc:83:7b:64:22,-78
4,44:ae:a2:7a:05:6c,-77
5,76:d5:a4:b5:0c:f2,-79
6,33:e7:7b:61:a3:66,-76
7,4d:0e:80:21:29:1d,-79
8,da:f9:48:ca:7c:1c,-71
9,2a:85:a3:44:4a:88,-79
10,57:84:b8:94:25:76,-79
11,3f:0f:3b:4f:03:ca,-79
12,44:d6:46:97:8c:0c,-78
13,12:d5:94:14:96:82,-79
14,4c:bc:88:7b:87:c9,-79
15,65:bf:87:7e:7a:42,-79
16,7f:2a:a5:4f:95:79,-79
17,78:d4:e6:b7:5d:a5,-79
18,09:6a:40:15:89:cf,-79
19,7a:c7:38:f2:29:a4,-79
20,00:a0:50:e7:97:20,-79
