,addr,rssi
0,38:0e:cc:0f:2f:8e,-79
1,1f:88:65:7a:de:c9,-79
2,77:1a:46:8d:d2:6a,-65
3,51:a9:41:0d:0e:75,-75
4,74:90:50:40:59:7a,-71
5,65:aa:e4:1f:16:67,-79
6,06:c0:b4:73:b3:fa,-63
7,e1:b3:7f:4a:83:94,-64
8,5d:d8:d6:cd:35:04,-79
9,3c:c1:e5:d5:46:e3,-79
10,78:cd:0d:c9:e9:38,-78
11,4a:8a:f3:8b:3e:cf,-77
12,39:71:2f:83:a6:e8,-79
13,4a:e3:6a:e0:e4:8b,-79
14,5d:aa:3a:e3:cc:e3,-79
15,40:92:fc:84:8a:0a,-79
16,5f:da:1f:b4:74:8e,-76
17,70:3a:73:04:0b:55,-79
18,79:f1:05:47:3b:e9,-79
19,f5:53:1d:d8:cf:98,-79
20,72:50:9d:bc:7d:48,-79
21,24:a3:99:42:25:94,-79
22,44:39:15:68:35:d1,-79
23,62:3f:d1:c3:d7:68,-76
24,28:e9:4f:ab:51:36,-75
25,6a:5a:68:67:b7:c2,-79
26,51:26:0e:65:4d:23,-79
