,addr,rssi
0,31:4e:34:e7:20:24,-79
1,69:52:9b:3d:ea:1f,-61
2,45:3e:84:68:97:2c,-79
3,74:90:50:40:59:7a,-65
4,7d:0c:66:bd:67:a2,-79
5,78:ca:f6:d7:04:db,-79
6,5b:d0:71:bc:6a:06,-79
7,77:db:34:f1:b2:15,-79
8,28:10:36:cf:a8:1d,-79
9,07:23:a6:e2:ca:eb,-77
10,56:b6:9d:84:ea:32,-79
11,3f:64:1d:df:78:73,-78
12,cc:f8:89:7a:2a:fa,-79
13,ca:09:af:e4:55:00,-79
14,cf:8b:7e:e2:b7:be,-76
15,2d:22:2a:dc:3d:f7,-79
16,68:2e:e3:fb:d4:9f,-79
17,6b:28:4c:88:79:d8,-79
18,3f:cb:f2:c9:b3:ef,-79
19,14:45:fa:61:c8:e9,-79
20,ce:05:c7:27:52:46,-79
