,addr,rssi
0,59:4d:2e:0b:3b:5f,-73
1,c1:75:ed:89:fc:e1,-74
2,47:98:1c:0b:86:0d,-72
3,f7:1a:d4:dc:74:26,-70
4,3a:f8:d1:3c:f0:bb,-78
5,74:90:50:40:59:7a,-72
6,26:9b:e1:26:71:68,-79
7,01:6c:94:f6:fb:a2,-71
8,00:fd:19:58:80:fc,-79
9,20:e3:1d:bf:02:a9,-79
10,20:3c:f3:50:8d:4c,-79
11,e2:f6:af:6b:b6:1f,-75
12,44:e8:f1:92:72:29,-79
13,62:2e:d2:21:c4:59,-79
14,11:af:86:83:e5:66,-79
15,66:d4:bd:bd:44:d3,-79
16,69:82:93:d8:16:27,-77
17,31:b0:9f:d9:e8:d7,-76
18,07:01:59:3b:88:ae,-75
19,02:48:62:1f:19:b7,-79
20,07:a8:8d:95:15:86,-79
21,5a:2d:86:41:19:16,-79
22,47:d5:1d:43:c6:03,-79
23,5f:6b:ab:48:43:94,-79
24,0c:b7:75:69:36:82,-79
25,69:a2:f7:03:fe:07,-79
