,addr,rssi
0,74:90:50:40:59:7a,-77
1,7c:ca:e1:02:e9:e2,-63
2,1c:f1:bb:b8:37:4d,-65
3,fb:6a:ae:6c:93:47,-78
4,42:03:f1:7b:4a:5e,-78
5,61:b3:ae:c3:e4:07,-79
6,ec:a8:fe:60:f0:2f,-73
7,d4:48:3a:80:19:94,-79
8,55:c9:ef:0d:1e:d7,-79
9,56:61:2d:2e:2a:c9,-79
10,66:1b:16:32:82:4e,-79
11,5a:b6:5c:31:1c:1f,-72
12,5d:43:18:8b:79:b0,-79
13,4b:b4:42:7e:51:61,-79
14,51:85:9d:3e:f0:5f,-79
15,7a:31:b6:05:7f:8b,-79
16,c0:eb:7b:8a:4b:50,-79
17,60:c0:04:59:4a:16,-79
18,76:ce:77:a4:e9:e8,-79
19,f7:b3:1d:9d:6d:4d,-79
20,5c:a8:2a:10:e1:52,-77
21,4b:de:3a:d9:57:1a,-74
22,7b:8c:37:24:d9:13,-79
