,addr,rssi
0,6f:c1:30:33:62:62,-65
1,1a:ed:22:4c:7a:50,-78
2,70:9f:99:b1:ca:21,-79
3,74:90:50:40:59:7a,-72
4,5a:1d:7f:16:2f:d8,-79
5,f6:7d:41:0d:53:6f,-76
6,47:2d:b3:04:e1:9a,-79
7,42:cb:94:5f:d2:d1,-74
8,37:01:eb:ad:84:be,-79
9,f6:ca:f9:c4:23:a8,-79
10,70:55:b8:3f:5a:f4,-79
11,4f:6b:4c:93:e2:6a,-79
12,c7:e6:5d:01:bc:40,-78
13,69:15:a9:13:b7:51,-75
14,3b:31:20:c7:9f:b9,-76
15,d6:78:b7:d3:42:b0,-79
16,44:67:05:43:ea:a8,-79
17,ee:23:2a:7d:6d:bf,-73
18,50:54:ef:d7:25:07,-76
19,5b:b7:02:18:2f:81,-79
20,43:9a:89:3e:b6:c1,-79
21,43:58:81:93:db:ad,-79
