,addr,rssi
0,48:4b:ed:97:f6:0c,-79
1,48:75:ed:bd:40:fa,-79
2,cd:f4:81:1f:f5:00,-79
3,39:d0:25:f7:e8:65,-78
4,45:2c:5d:65:49:2a,-79
5,7f:f1:b1:d8:6b:6b,-79
6,31:1a:96:41:06:8e,-74
7,74:90:50:40:59:7a,-67
8,71:5e:84:69:12:e0,-71
9,00:a0:50:2d:49:a6,-79
10,3f:16:a1:73:ac:f1,-79
11,4d:26:16:c9:c8:56,-76
12,d9:2f:f7:21:e7:da,-73
13,75:23:02:6b:32:b1,-78
14,70:a8:8c:57:18:ad,-79
15,42:e4:d1:d4:c2:af,-78
16,28:b2:e3:c4:9b:a1,-79
17,36:3f:d1:58:fb:cc,-79
18,61:a7:6d:8b:2c:c7,-79
19,23:58:9f:3b:34:75,-75
20,5a:43:5b:ab:4e:ed,-77
21,15:4d:99:f6:a0:1e,-79
22,ec:7c:17:52:43:f4,-79
23,15:9d:be:b8:9e:fa,-77
24,c5:fb:62:54:2c:77,-79
25,59:4e:87:11:b0:dd,-77
26,30:54:95:6e:d7:03,-79
27,e4:24:e4:53:4a:97,-78
28,6f:6b:fc:e4:9a:5a,-79
29,e5:b7:23:c0:e1:7a,-69
30,cc:4a:02:b2:99:6d,-78
31,5b:0f:eb:1e:67:7f,-79
32,60:c0:f9:ad:7a:0f,-77
33,49:5c:90:7b:19:98,-79
34,5e:e3:f6:5d:42:26,-79
35,0f:f2:4d:58:ba:23,-77
36,51:56:bc:db:07:61,-78
37,4b:a6:ea:5f:77:d7,-78
38,0f:40:e4:8e:94:d8,-79
39,47:3a:01:e0:e9:ac,-77
40,3e:16:65:2b:f2:13,-79
41,ec:e0:7e:97:94:6a,-76
42,f0:ac:fd:46:3f:ce,-78
43,f5:21:60:d7:86:23,-79
44,45:97:b0:12:38:46,-78
45,31:5e:9e:03:c2:36,-79
46,78:e6:e6:a6:fc:01,-79
