,addr,rssi
0,e1:2b:4b:a4:5c:0b,-79
1,66:7f:7f:de:a5:42,-65
2,45:b6:29:4a:d0:10,-69
3,7c:2f:fd:1b:51:af,-78
4,4f:77:b3:c0:70:c0,-79
5,df:ce:52:04:90:77,-60
6,5b:8e:d4:da:df:b2,-78
7,c0:eb:54:59:b5:cd,-72
8,41:ba:47:3d:fb:2c,-77
9,74:90:50:40:59:7a,-72
10,cd:e9:0e:e0:99:b4,-79
11,4d:72:b8:b8:d4:f7,-79
12,64:e3:77:53:2e:8a,-79
13,77:2b:9b:3d:aa:02,-79
14,d9:c9:54:51:fe:a4,-67
15,6b:82:99:02:2c:cf,-79
16,7b:ee:fc:45:f7:22,-79
17,4a:a4:f2:9f:23:bf,-79
18,64:d9:25:94:1c:0c,-79
19,d6:30:9a:d7:c5:72,-76
