,addr,rssi
0,4f:4f:27:56:79:c5,-76
1,58:a0:4f:af:63:7c,-69
2,5a:49:19:89:53:c5,-73
3,28:9b:1b:76:3c:65,-72
4,7b:dd:e6:d5:6f:7d,-74
5,6e:fd:0d:d8:0e:20,-79
6,40:c0:46:29:61:c9,-65
7,10:f9:6d:ba:89:29,-74
8,74:90:50:40:59:7a,-76
9,46:77:e5:51:7b:41,-79
10,d4:9d:c0:7d:20:ef,-79
11,d4:9d:c0:7d:11:21,-79
12,d4:9d:c0:7d:11:17,-79
13,7d:9a:a0:f6:3b:db,-79
14,52:ec:00:27:1a:59,-72
15,d4:9d:c0:7d:2d:a1,-79
16,d4:9d:c0:7c:fe:df,-79
17,d4:9d:c0:7d:09:69,-79
18,d4:9d:c0:7d:30:7b,-79
19,6f:bb:d7:ff:e1:c9,-79
20,00:c3:f4:82:db:ea,-79
21,d4:9d:c0:7d:0a:b9,-79
22,62:b4:11:35:a8:b4,-78
23,5f:3b:74:f4:9a:81,-78
24,01:70:56:84:b7:1b,-74
