,addr,rssi
0,34:6e:dd:74:2f:f0,-72
1,67:23:99:b0:54:69,-69
2,00:09:a7:1d:4c:65,-76
3,16:ba:42:4d:d2:a6,-62
4,21:8c:d1:e4:86:2b,-77
5,55:dc:43:98:35:3a,-74
6,50:4a:37:39:70:8b,-60
7,6c:90:05:09:0a:e5,-65
8,f1:66:50:c4:3a:42,-60
9,6a:ed:3c:e1:0e:77,-66
10,da:c8:1c:c6:10:77,-66
11,28:72:eb:75:3e:2d,-79
12,4f:57:d6:c1:c2:5a,-79
13,51:ed:3a:bc:7e:68,-79
14,cc:6b:e3:26:45:ed,-65
15,dd:2a:e8:46:57:02,-74
16,57:66:ca:6f:ae:b1,-79
17,fb:50:f1:26:95:0c,-70
18,e8:95:f2:f2:30:38,-79
19,50:f0:6c:2b:49:3a,-77
20,6a:80:ac:9c:bf:ad,-79
21,f2:2e:09:b1:b1:0b,-67
22,41:1b:62:ec:bc:de,-75
23,2a:b5:e5:f1:14:8b,-75
24,44:e2:49:aa:9b:44,-79
25,57:65:49:1a:a1:b4,-79
26,4c:4d:6f:7b:a6:64,-76
27,6e:f9:38:2d:dc:f3,-79
28,5e:61:c1:33:38:ae,-77
29,74:90:50:40:59:7a,-76
30,cc:d8:6c:e0:33:c8,-74
31,56:2a:48:11:7b:cc,-74
32,da:9d:90:f9:61:27,-76
33,44:da:24:73:d7:26,-77
34,fb:1e:2a:72:ae:22,-79
35,79:04:24:0c:3b:0d,-79
36,45:68:3a:e6:75:fe,-77
37,5f:1f:27:d9:15:38,-79
38,73:74:6b:d3:a0:31,-79
39,ec:5e:8f:47:76:e4,-79
40,46:3d:ee:38:bc:bc,-79
41,66:ec:98:59:08:a9,-78
42,6b:df:37:ad:4f:8a,-76
43,1f:d4:f3:08:eb:c5,-79
44,f1:be:f5:f7:eb:75,-77
45,7f:74:bd:94:33:e0,-79
46,48:5a:3a:5c:dc:db,-76
47,53:3c:78:a2:d9:c3,-79
