,addr,rssi
0,cd:f7:26:49:ae:6e,-79
1,71:fa:2b:5a:a3:15,-63
2,0b:f7:dd:43:76:17,-64
3,6a:4e:ad:9d:3f:f8,-68
4,74:90:50:40:59:7a,-65
5,e1:53:bc:99:f2:a1,-79
6,51:b9:b0:e1:2c:fd,-79
7,e4:cb:71:5d:1b:c5,-75
8,79:f2:83:88:c8:00,-68
9,65:f3:06:ad:d8:bc,-66
10,5f:59:b4:e4:36:35,-78
11,5d:67:76:82:06:e3,-79
12,c9:16:d7:f5:2a:29,-79
13,5c:c9:1a:70:92:0c,-72
14,51:09:ef:02:be:3a,-79
15,40:25:1a:bb:59:7c,-75
16,e5:24:7a:80:80:13,-79
17,6a:f4:83:38:d3:c3,-79
18,dc:67:ec:3a:30:2a,-79
19,fb:c9:9b:02:43:f5,-73
20,16:57:78:aa:1f:2a,-79
21,c8:7c:86:88:07:32,-71
22,59:f8:da:91:17:3b,-79
23,60:f3:d4:71:8f:7c,-79
24,79:36:6f:df:9c:e9,-68
25,52:22:aa:4c:26:75,-76
26,43:be:37:11:e4:d4,-78
27,4a:f2:70:8b:94:35,-76
28,6e:86:df:a4:0e:bb,-79
29,03:5c:15:96:1a:cf,-76
30,59:ca:14:05:b4:0e,-79
31,f6:54:fb:37:4d:6b,-72
32,7f:a3:dc:90:32:e2,-79
33,51:0f:be:f8:53:9b,-78
34,4e:1f:b3:54:7f:80,-79
35,17:f1:0a:a3:59:8c,-79
36,ef:a4:a5:3a:6f:c2,-79
37,08:0f:87:7e:5b:2f,-78
38,5b:09:f1:87:c3:35,-73
