,addr,rssi
0,4f:11:ac:72:4b:e4,-72
1,6a:93:06:22:5e:0c,-64
2,1c:75:4d:ed:81:5d,-77
3,1d:15:4a:83:7e:d1,-73
4,2b:93:ab:bf:00:a2,-56
5,3c:c3:4d:8b:a9:a0,-65
6,15:61:d5:d6:85:98,-59
7,5f:e9:10:84:e1:e0,-67
8,0b:14:27:65:18:98,-67
9,4a:ea:cf:5d:bd:30,-79
10,5a:82:a5:41:78:b3,-77
11,7f:19:a9:a9:b9:af,-58
12,47:88:89:eb:76:10,-78
13,61:7f:71:81:7c:74,-79
14,74:90:50:40:59:7a,-77
15,62:b0:f2:ec:45:63,-52
16,c7:fb:b7:49:d6:12,-75
17,7c:1b:5a:99:03:c8,-78
18,da:b0:cf:bd:46:1e,-75
19,e4:86:51:15:22:3a,-76
20,09:77:01:6e:46:23,-75
21,2b:67:14:49:a9:69,-79
22,e7:af:cf:c4:4b:d3,-77
23,35:3d:52:e9:b5:7e,-79
