,addr,rssi
0,5e:a0:34:07:49:7d,-74
1,2c:23:4e:ca:3f:b3,-67
2,f9:13:a3:84:0f:b9,-61
3,63:0f:73:2a:71:75,-66
4,7f:6c:02:ef:ed:ad,-79
5,5f:99:83:6e:8d:6d,-62
6,78:18:87:90:86:22,-63
7,56:42:a9:1e:5e:d1,-79
8,74:90:50:40:59:7a,-71
9,54:b7:3d:bf:60:0f,-79
10,5b:28:90:75:2b:61,-71
11,2d:6f:c5:9b:42:15,-79
12,cc:93:81:62:0d:1a,-66
13,05:99:34:75:f6:e0,-79
14,00:6a:ba:0b:14:f4,-79
15,ed:fb:29:95:02:ff,-65
16,c1:a1:dc:ca:28:6d,-63
17,c8:f5:7c:e2:0f:eb,-79
18,1a:83:14:8c:9d:f7,-72
19,58:a4:96:0d:db:1a,-76
20,74:d7:ca:8f:66:79,-78
21,26:0e:0c:c1:21:7f,-79
22,7d:8a:ae:96:52:ae,-79
23,7d:a2:cf:df:89:04,-78
24,68:80:7d:80:8f:38,-79
