,addr,rssi
0,06:dc:e8:f0:4a:2f,-53
1,78:51:83:14:03:f7,-50
2,74:ef:bd:5b:3d:22,-76
3,71:6e:4f:49:f0:5b,-68
4,43:e4:22:27:8c:85,-79
5,46:85:93:5e:83:b8,-64
6,1a:d7:27:0f:a6:16,-68
7,55:c9:92:fd:c2:82,-79
8,5a:0e:19:e8:02:82,-75
9,01:67:36:c2:7a:00,-77
10,74:90:50:40:59:7a,-72
11,6d:a1:99:48:88:78,-73
12,d5:e8:61:90:3b:fa,-56
13,d3:19:a3:7b:eb:28,-67
14,5e:b1:80:17:1c:74,-78
15,61:e7:55:79:1c:65,-79
16,74:50:9b:3c:74:9e,-71
17,4e:b6:fd:7d:4c:44,-79
18,d9:7d:75:d9:fc:8e,-76
19,47:ec:3e:7a:35:4b,-78
20,c5:96:ba:02:0f:b9,-79
21,4e:fa:40:88:6b:5e,-79
22,5e:5c:93:ad:f6:96,-77
23,32:61:e9:dc:4b:47,-76
