,addr,rssi
0,74:90:50:40:59:7a,-74
1,65:d8:ad:7c:fd:b9,-78
2,1c:b3:f6:df:89:ba,-55
3,71:6e:4f:49:f0:5b,-72
4,1a:d7:27:0f:a6:16,-73
5,45:91:af:1a:1e:80,-53
6,d5:e8:61:90:3b:fa,-57
7,6d:8e:23:d5:66:2b,-77
8,12:e2:5c:1a:51:02,-79
9,10:fb:eb:b0:83:74,-78
10,44:72:c2:bc:04:8c,-78
11,53:3d:db:00:eb:c5,-79
12,72:0c:c7:f5:bd:3a,-79
13,4f:73:02:f1:ea:2f,-77
14,42:f0:81:2f:55:da,-79
15,d5:f4:82:0c:f0:c9,-79
16,46:12:5f:9a:9a:89,-79
17,7e:c0:20:2c:30:e3,-78
18,27:ce:30:21:dc:de,-77
19,6d:a1:99:48:88:78,-77
