,addr,rssi
0,6c:00:fd:cb:56:66,-77
1,45:ad:d5:2b:60:32,-78
2,f0:83:8d:50:8b:f8,-54
3,44:19:4b:3b:03:ce,-75
4,48:2c:f1:d9:e3:0a,-71
5,4b:c3:8b:b3:c3:21,-72
6,16:f4:9d:2b:80:ef,-65
7,25:f4:f1:2d:9d:a4,-71
8,06:16:99:d9:60:b3,-79
9,cd:2b:d0:08:21:27,-75
10,c9:bd:26:b8:5c:7c,-57
11,77:ed:09:95:78:b0,-79
12,cb:83:1b:8e:7b:9c,-79
13,57:6e:9b:43:d0:72,-57
14,77:cd:e5:35:38:f2,-76
15,70:97:12:72:58:80,-66
16,04:bb:2d:42:d0:fc,-73
17,74:90:50:40:59:7a,-71
18,40:3e:ad:a3:49:5c,-76
19,56:bd:04:de:60:e9,-79
20,76:57:a3:76:fd:c8,-76
21,55:99:68:9c:a9:44,-79
22,54:1d:81:cd:cd:41,-79
23,77:32:09:18:11:ec,-75
24,57:14:01:1d:c5:72,-79
25,51:ce:29:5b:e5:ad,-79
26,72:9c:70:8b:9d:cd,-79
27,58:79:38:12:7e:64,-79
28,6f:fe:89:21:de:8e,-79
29,73:94:9c:a2:70:f3,-79
30,45:b9:29:67:bf:b1,-79
31,64:4c:b9:e5:3d:71,-79
32,d6:6e:b6:65:d6:fb,-68
33,65:37:9c:6d:cf:dc,-76
34,7b:01:e8:a7:26:d4,-79
35,28:a1:b1:c0:4c:99,-76
36,6d:1f:67:98:26:59,-79
37,33:2e:ed:c8:08:05,-79
38,7f:f7:2a:e8:22:88,-79
39,3c:03:84:9c:2c:02,-79
40,77:63:d2:a1:21:3e,-79
41,5f:c1:b0:4b:78:6b,-78
42,e3:01:21:0e:ba:ae,-77
43,25:f3:09:bb:a5:bb,-78
44,74:99:11:5e:4d:5a,-79
45,62:48:dc:30:3c:6c,-79
46,3f:35:c1:8c:f3:e1,-78
47,d3:c9:1f:14:c7:b8,-75
48,e8:ec:d6:b1:a3:ad,-72
49,d8:85:4b:a0:03:91,-72
50,28:97:44:5c:07:16,-79
51,56:f5:fb:ef:1e:af,-78
52,1c:61:10:f3:61:d1,-79
53,69:c9:85:12:9c:a6,-79
