,addr,rssi
0,60:4c:8d:82:62:65,-79
1,27:75:2b:3f:80:7e,-63
2,46:b8:50:21:c7:43,-64
3,00:9f:5a:76:16:65,-79
4,51:63:09:f4:70:b2,-69
5,1c:c9:27:34:d2:7c,-79
6,57:66:f3:56:64:3f,-79
7,08:49:8a:24:5c:3d,-75
8,54:1a:f3:f0:20:96,-79
9,15:a7:bf:6e:77:ca,-73
10,6b:c9:3f:cc:ae:80,-76
11,d5:d2:a4:db:db:23,-79
12,79:96:1c:76:05:fe,-77
13,74:90:50:40:59:7a,-73
14,6a:4a:74:b6:fc:ab,-79
15,5d:d5:ac:ff:a4:b5,-76
16,58:ef:09:4d:83:42,-79
17,da:27:7f:97:61:82,-77
18,ce:a7:d3:be:da:f3,-79
19,72:bf:23:fa:28:06,-76
20,73:0b:0d:e0:ef:db,-79
21,7e:dc:3e:73:43:5e,-79
22,cd:a0:7e:6b:82:fd,-79
23,7e:0f:29:38:34:cb,-78
24,48:ff:ac:df:89:90,-79
25,d8:61:96:47:81:98,-79
26,63:b8:47:b7:01:e6,-79
27,64:c2:c9:50:02:24,-75
