,addr,rssi
0,56:18:cf:cb:26:f4,-79
1,4e:4a:08:43:08:6c,-66
2,74:9a:dc:fc:73:cf,-79
3,59:77:80:2a:31:e9,-79
4,64:2c:d7:1c:57:56,-79
5,32:ef:24:87:8a:56,-79
6,46:5d:7d:1c:c0:7f,-78
7,79:c5:2c:a0:b2:ee,-74
8,e3:67:ba:4d:ff:ef,-78
9,76:49:2b:96:5a:e0,-79
10,67:ee:b7:e2:75:c4,-79
11,08:69:bf:8b:fd:65,-79
12,53:02:6a:fd:6a:10,-79
13,63:69:6c:0a:a5:cc,-72
14,59:37:bc:c3:f4:2c,-79
15,28:e7:06:c3:ce:83,-79
16,4b:8e:3c:d6:4f:41,-79
17,74:90:50:40:59:7a,-75
18,21:93:85:6b:ea:2f,-79
19,f4:62:de:4f:49:ed,-79
20,14:97:54:0d:76:62,-75
21,df:35:70:1a:fc:9d,-78
22,51:b0:a8:f4:53:a5,-71
23,f1:26:bd:e5:fa:aa,-79
24,7f:7b:4a:6b:f1:c3,-75
25,1d:76:0f:bd:84:b9,-79
26,10:26:0d:ac:63:d9,-79
27,5e:3b:9b:42:12:af,-79
28,6c:9b:54:be:91:86,-79
29,01:36:29:e9:17:98,-78
30,3a:d3:a3:dc:57:4b,-76
31,7d:a6:db:00:c9:ec,-79
32,00:a0:50:53:77:0c,-79
33,f0:0d:3f:0a:f3:49,-79
34,00:a0:50:9a:76:66,-79
35,08:cc:25:67:6e:b6,-78
36,2a:90:e0:af:f4:9b,-79
37,6f:d7:34:45:45:07,-79
38,7d:be:dc:0a:7f:31,-79
39,24:06:79:a8:f4:68,-79
40,7b:5b:85:28:8a:41,-77
41,70:c4:97:9c:a9:85,-76
42,3f:d6:8a:f8:0d:db,-79
43,6f:01:57:bc:96:79,-79
