,addr,rssi
0,69:a7:ae:bd:4f:7d,-66
1,00:a0:50:53:77:0c,-79
2,4a:28:be:e8:7c:9d,-66
3,5b:d0:2f:ca:cd:3a,-65
4,f3:3c:82:bb:75:de,-79
5,68:59:e7:17:cc:60,-74
6,d4:8e:12:57:59:a0,-74
7,60:2b:f8:47:2a:db,-79
8,74:90:50:40:59:7a,-67
9,42:73:18:10:3a:37,-79
10,11:e0:27:e6:b9:90,-74
11,7a:01:9a:e1:c4:46,-79
12,16:c5:39:a8:40:d5,-79
13,0a:85:b9:6a:a2:ba,-78
14,2a:6f:dc:b1:df:5f,-79
15,4b:2e:d9:25:c6:b9,-79
16,2c:2e:71:06:72:74,-79
17,7d:6d:6c:a6:0e:f1,-79
18,7a:90:4f:7b:e4:33,-78
19,31:d9:f4:bc:2e:91,-76
20,5b:23:18:e9:5f:e9,-77
21,71:d5:a4:99:e0:04,-79
22,3f:bc:81:fa:9b:63,-75
23,14:83:10:ce:42:1a,-78
24,70:ce:63:21:c9:00,-79
25,28:58:12:a7:de:3d,-79
26,73:30:ee:72:a5:14,-78
27,0b:40:35:3f:17:1d,-79
28,30:8f:be:a9:2c:f4,-79
29,71:80:29:53:d4:c3,-77
30,2c:4e:6b:0b:eb:f9,-79
31,7f:3b:e5:be:f2:86,-79
32,7c:d7:cc:57:4c:1f,-79
33,40:cc:61:fe:79:d7,-79
