,addr,rssi
0,77:a8:93:5d:93:14,-72
1,42:4b:23:d8:27:96,-47
2,53:2a:2c:58:a2:1e,-73
3,4f:05:fe:93:2b:57,-65
4,47:87:cf:51:13:fc,-79
5,4b:4c:61:c6:04:a2,-65
6,43:42:e5:df:fd:9e,-79
7,5e:9a:fe:47:d7:48,-79
8,44:11:2d:10:d5:05,-63
9,64:c9:a9:75:9f:38,-77
10,74:90:50:40:59:7a,-69
11,45:8b:0a:49:46:4f,-76
12,40:ee:b6:1e:b1:b3,-78
13,5d:7f:52:b2:b4:db,-70
14,fd:7d:73:1f:4f:ec,-68
15,3e:94:9a:9c:ef:6f,-79
16,55:c7:9c:c7:f4:4f,-79
17,d8:49:a5:36:a1:23,-62
18,f0:8a:51:14:8b:83,-65
19,69:c0:43:05:a2:c4,-64
20,55:55:f9:c4:f3:01,-79
21,0b:1c:3c:c2:01:7c,-79
22,df:c7:c8:e0:3c:49,-67
23,c8:60:0c:f6:5a:a8,-61
24,ff:a8:ff:c6:11:81,-51
25,5c:d5:ae:07:5c:49,-79
26,36:d4:7b:81:12:71,-79
27,da:5c:09:b1:4d:56,-65
28,5f:09:8b:60:27:f0,-79
29,c4:8f:7d:f0:c5:50,-79
30,f3:0f:3a:33:6f:67,-76
