,addr,rssi
0,29:4f:ba:de:98:48,-75
1,74:90:50:40:59:7a,-68
2,50:fa:29:81:8c:5e,-76
3,53:ff:4b:f7:30:ca,-74
4,4a:04:f8:a0:af:aa,-79
5,72:01:af:e7:be:6d,-79
6,ce:58:81:7f:be:7a,-73
7,50:0c:1e:cc:08:59,-79
8,dc:fe:1e:07:38:71,-67
9,d1:58:c2:7b:c1:11,-79
10,60:af:88:40:8a:c4,-79
11,f1:91:52:7c:43:9f,-79
12,00:a0:50:11:65:f5,-79
13,74:d1:f9:b7:98:9b,-75
14,60:73:00:e3:f3:a8,-79
15,7d:62:07:65:1a:a5,-79
16,48:5f:3b:ae:83:bc,-79
17,40:5b:2c:4d:45:87,-73
18,7c:64:20:94:29:12,-78
19,78:3a:33:24:fd:b6,-73
20,2f:94:90:c2:7b:25,-79
21,5a:32:a5:ba:c7:50,-74
22,73:9c:0a:5f:d4:bc,-75
23,7e:ef:e6:e5:78:ec,-79
24,03:b9:73:0a:b9:93,-71
25,56:d6:cf:e8:f7:71,-72
26,dc:39:19:b1:8d:dd,-73
27,e6:70:28:7f:92:25,-73
28,2c:c3:fa:71:6b:bc,-68
29,69:e3:1b:71:4c:29,-65
30,7a:e6:f4:bb:ce:bf,-79
31,48:1a:9a:7f:63:26,-77
32,41:da:ce:12:6e:ed,-77
33,7b:87:a4:93:4e:de,-79
34,ff:14:9b:c3:af:93,-77
35,6d:64:ab:08:32:f2,-78
