,addr,rssi
0,08:0f:ac:20:bc:6a,-68
1,72:0e:11:75:62:95,-74
2,6c:d3:a2:54:8e:00,-79
3,50:bf:7b:72:3a:ee,-61
4,44:1e:95:1b:e2:e3,-64
5,0a:7b:2d:77:70:f1,-63
6,74:90:50:40:59:7a,-75
7,59:b9:71:b0:d9:b7,-79
8,76:bc:ea:9c:64:bd,-77
9,71:3d:cc:78:61:bd,-68
10,76:f9:f9:14:e2:24,-73
11,d0:5f:6a:a7:25:3d,-78
12,66:81:13:cb:b6:b1,-79
13,e5:f2:c7:13:a5:9f,-71
14,ec:2a:70:1e:42:48,-64
15,7f:40:8e:4d:db:82,-79
16,fd:45:32:8a:36:2e,-79
17,d6:c6:78:c5:43:e2,-79
18,68:d4:f9:1d:40:99,-79
19,cb:75:de:9b:25:c5,-71
20,65:99:1e:30:38:54,-77
21,d7:36:b5:79:7d:0c,-79
22,71:4e:61:69:a0:39,-67
23,c3:77:19:b0:02:2b,-76
24,c2:b5:28:93:eb:0e,-79
25,2f:1e:6f:61:df:a5,-79
26,5b:e6:ef:eb:c5:08,-79
27,fb:46:9f:66:23:48,-79
