,addr,rssi
0,2c:cd:df:47:e8:49,-65
1,66:c9:bf:8b:67:6e,-64
2,98:d3:31:60:3a:a1,-66
3,72:11:2b:3c:82:1e,-79
4,69:67:cf:3c:91:be,-78
5,74:90:50:40:59:7a,-71
6,6c:87:c5:be:e6:79,-79
7,0b:06:9b:04:55:44,-79
8,69:db:3e:33:59:1f,-79
9,50:32:37:92:02:30,-79
10,c4:11:37:3d:7e:85,-79
11,76:04:fd:1d:b7:d5,-79
12,54:65:28:1b:b1:5c,-78
13,10:47:07:ba:35:5c,-79
14,4a:3e:a6:ee:0c:c6,-79
15,70:98:69:f0:2b:5e,-79
16,28:ed:e0:d2:49:fa,-74
17,6d:1b:da:ed:19:d9,-79
18,e3:6f:64:77:8b:d1,-79
19,75:5c:55:01:6f:0b,-76
20,7f:7b:51:ab:26:b8,-77
21,45:63:4e:72:a6:8f,-79
22,d3:76:0b:ff:a9:07,-79
23,4b:db:63:e9:be:2a,-79
24,3b:64:4c:74:0f:0c,-78
25,f9:e9:a1:3a:b2:de,-79
