,addr,rssi
0,18:e3:7e:01:c2:f6,-63
1,74:90:50:40:59:7a,-79
2,c2:48:bb:42:5c:ed,-62
3,7e:66:7c:2f:ed:e1,-78
4,58:4e:a3:45:8b:fb,-79
5,2d:2f:51:11:40:53,-79
6,5b:2b:1a:a9:80:cc,-68
7,40:0e:d1:58:f2:17,-79
8,20:04:ee:64:5b:f6,-66
9,72:7c:70:28:4d:bf,-79
10,57:04:01:92:35:d8,-71
11,59:3a:d7:b5:e9:38,-74
12,eb:5c:9f:7c:d3:50,-76
13,eb:21:b0:1f:a7:52,-61
14,74:94:e4:4d:67:d2,-79
15,c8:37:b5:46:32:16,-65
16,41:b9:fb:48:e7:bf,-75
17,e4:24:28:d1:2b:02,-79
18,21:1b:30:81:7c:38,-79
19,fd:54:54:7f:d7:f9,-71
20,e0:ec:e4:42:df:7b,-63
21,2f:16:ee:f4:d5:cd,-79
22,e4:63:81:d8:8c:ea,-58
23,c4:22:f8:ff:32:02,-73
24,e9:97:b7:d3:f0:1e,-79
25,7e:73:55:00:b4:9e,-79
26,e1:6f:a8:af:6a:f2,-79
27,f1:f8:8a:89:b8:d1,-62
28,29:0b:25:85:f6:ee,-79
29,f0:06:e4:43:ac:5c,-76
30,63:e1:b1:9c:2a:ca,-79
31,d5:d5:f0:8c:e8:4f,-79
32,d4:1d:99:11:79:3b,-79
33,73:a0:9e:b5:c5:2b,-79
34,59:29:35:59:df:c2,-79
35,58:ff:ab:03:fe:41,-79
36,16:75:fe:64:0a:8a,-79
