,addr,rssi
0,7e:e2:15:b5:88:1b,-62
1,32:2c:6f:9b:2b:62,-63
2,56:e2:98:6e:65:f9,-79
3,74:90:50:40:59:7a,-75
4,5a:99:92:5f:df:33,-79
5,7a:96:a1:67:3e:d5,-79
6,5a:be:8b:9f:41:b0,-79
7,cc:5a:1f:d8:cd:88,-74
8,40:b6:72:f9:92:a8,-79
9,59:d3:21:74:4c:0c,-79
10,25:1c:fc:2d:4d:e9,-77
11,16:2b:b5:3b:7d:eb,-79
12,13:54:27:c0:21:0c,-79
13,24:c7:55:5d:6e:1d,-77
14,23:49:a7:82:18:6f,-79
15,7f:5e:7a:86:27:d1,-78
16,34:09:9e:fa:ae:14,-79
17,f0:8f:de:18:48:41,-77
18,6e:d5:87:cf:d2:e5,-79
19,61:78:8d:df:76:55,-79
20,44:1a:97:8e:09:af,-79
21,68:ad:e4:bb:35:8f,-79
22,46:c9:bd:d5:84:63,-79
23,47:de:f7:d7:c2:ad,-78
24,6e:42:6a:31:e4:aa,-77
25,45:60:a0:93:e7:fd,-79
26,5f:fa:bd:15:5f:32,-79
27,5b:90:7d:10:95:54,-79
28,5e:32:e2:84:07:7c,-73
29,6f:8b:6b:ef:3b:96,-74
30,2a:db:b6:fb:c7:61,-79
31,7e:23:a9:d0:9b:ce,-78
32,76:5d:74:19:c9:0c,-74
33,5f:3c:42:fd:bd:a8,-79
34,40:a3:c6:6f:3d:af,-77
