,addr,rssi
0,51:08:b7:f7:05:d3,-79
1,78:a7:91:cd:63:a4,-79
2,ce:7e:be:54:aa:80,-41
3,51:f9:cd:73:8f:0b,-79
4,56:bb:d3:20:38:19,-79
5,57:5c:9f:67:48:6c,-79
6,2c:09:e5:60:3b:46,-79
7,62:c6:be:71:b2:61,-79
8,7d:a9:36:c1:47:64,-79
9,3e:75:79:c7:95:ec,-79
10,1a:ac:f3:5b:41:ca,-75
11,74:47:90:96:36:e6,-79
12,40:08:3a:f9:fd:46,-79
13,70:85:aa:9e:53:38,-79
14,08:33:4f:1f:ea:62,-71
15,e1:54:38:86:9b:9d,-79
16,00:a0:50:2d:48:56,-79
17,19:3d:12:aa:b5:12,-79
18,58:02:e3:dd:44:01,-79
19,7f:76:1e:5b:11:c8,-77
20,6c:a0:19:86:05:01,-76
21,45:63:28:c6:d7:ce,-73
22,6f:02:8b:f1:f0:54,-79
23,61:d2:dd:2c:2f:3d,-79
24,7a:ab:3d:0f:ef:3e,-78
25,44:7a:f1:dd:c2:52,-79
26,5e:7d:14:db:49:dc,-79
27,61:e4:d5:33:4d:58,-71
28,13:11:6c:56:73:07,-75
29,f6:d9:01:a9:91:47,-69
30,75:df:52:7a:8e:d6,-79
31,62:e6:a9:43:81:d5,-68
32,6e:b1:ac:01:85:29,-79
33,19:af:c3:63:46:20,-76
34,6d:67:fa:0e:e2:e1,-79
35,62:4a:86:91:51:c9,-79
36,4c:3d:e6:9d:c8:d2,-79
37,68:69:df:d5:d0:22,-75
38,22:b1:15:24:9b:e4,-76
