,addr,rssi
0,4a:7f:50:74:cd:75,-68
1,6c:cd:7c:3e:b2:86,-76
2,0d:b8:53:96:68:30,-79
3,6c:ad:32:ff:37:6e,-74
4,46:74:19:14:7e:c2,-74
5,6c:fa:aa:b3:eb:31,-75
6,5b:e2:f0:a5:7a:65,-79
7,67:fb:ec:db:0a:57,-79
8,5f:45:c4:1c:79:57,-72
9,75:e6:e0:ba:a3:54,-79
10,74:90:50:40:59:7a,-71
11,fd:37:b7:ee:65:97,-78
12,3d:61:5b:76:d5:05,-78
13,61:3f:48:92:7c:b9,-79
14,74:4d:f5:96:05:3a,-77
15,c5:50:8c:0c:36:d9,-79
16,74:78:ec:6a:1b:bc,-78
17,cd:d3:65:1e:65:ac,-77
18,00:98:09:aa:fa:44,-79
19,47:00:86:c3:eb:5e,-75
20,5e:25:f4:0c:a6:c2,-79
21,51:4b:94:35:5f:53,-79
22,7d:12:bf:57:4f:54,-79
23,51:94:7d:73:b8:d8,-79
24,3b:7a:6a:13:2a:a0,-79
25,68:08:2b:c8:ff:e4,-78
26,69:9a:ed:f7:b7:ce,-79
27,70:9d:3e:b0:57:d4,-79
28,50:50:fd:d2:7b:46,-74
29,06:10:4d:0c:9a:3e,-78
30,eb:2f:9c:64:e3:aa,-79
31,54:45:c9:77:6d:54,-79
32,76:30:2a:1e:12:7a,-79
33,21:61:b2:06:b1:3b,-75
34,7c:a8:8f:0a:54:47,-79
35,49:77:52:3f:53:b8,-77
36,69:38:e6:12:36:4d,-79
37,63:e7:0b:cd:09:01,-72
38,01:e1:de:57:e6:c3,-79
