,addr,rssi
0,6d:1d:99:d6:f3:e7,-79
1,74:90:50:40:59:7a,-66
2,5b:6b:23:57:c7:b6,-71
3,79:db:a4:97:e0:f0,-79
4,14:ba:8b:43:ab:80,-79
5,53:af:36:d2:1c:75,-74
6,64:d5:c9:b5:b9:f1,-79
7,57:15:ee:9e:0f:a7,-79
8,5d:2c:56:ff:0f:a7,-67
9,d0:3d:98:39:df:77,-78
10,d7:6d:81:76:3d:9f,-78
11,5f:1b:d6:91:8a:57,-79
12,5d:f4:fd:5c:d5:9b,-77
13,30:95:e3:d4:8e:cf,-79
14,57:46:ea:77:69:22,-78
15,12:22:39:5e:8e:9d,-79
16,4a:db:00:38:98:bc,-72
17,d0:b5:89:dc:6b:ba,-74
18,7e:87:f9:f5:15:61,-79
19,5a:4d:c1:88:1c:f9,-79
