,addr,rssi
0,64:70:5d:bd:46:36,-68
1,7a:06:d1:ee:cf:2f,-79
2,66:38:f2:86:e1:ff,-75
3,46:76:5c:d9:27:d8,-79
4,37:20:f6:1e:6a:11,-63
5,56:03:3a:60:51:ba,-66
6,ff:58:0a:0f:82:aa,-67
7,cc:93:81:62:0d:1a,-66
8,70:02:fa:d1:27:fc,-73
9,78:9a:f1:69:cc:6b,-66
10,78:18:87:90:86:22,-65
11,7d:82:a3:08:81:fc,-69
12,60:45:4b:a6:b0:ce,-75
13,74:db:12:1f:ce:c8,-64
14,1f:07:cb:dd:71:9e,-73
15,f8:ba:e7:a0:b6:35,-79
16,58:8d:6f:e2:57:5f,-72
17,fb:99:82:fc:34:24,-79
18,76:59:55:72:64:8f,-79
19,dc:98:00:3f:d2:f2,-76
20,74:90:50:40:59:7a,-75
21,7f:8d:a0:17:0f:e2,-71
22,6c:8d:a4:ca:90:71,-79
23,cb:77:a3:70:b5:c3,-79
24,63:27:21:34:72:12,-78
25,60:44:94:44:91:2b,-76
26,db:89:6d:4d:4b:6c,-79
27,48:45:2e:f7:90:81,-79
28,d4:9d:c0:7d:1f:5f,-79
29,fd:1a:4c:26:2c:65,-72
30,0a:52:6d:f0:20:b1,-79
31,6a:8e:49:ab:59:63,-78
32,7c:9c:9d:2b:1f:bd,-79
33,c4:e8:f2:62:8e:ec,-78
34,63:b5:4c:87:69:75,-79
35,55:f6:0f:07:c5:74,-76
36,60:45:99:57:b6:51,-79
37,d1:f5:d9:6b:f4:6c,-76
38,d4:9d:c0:7d:08:71,-79
39,62:51:62:ff:93:9a,-79
