,addr,rssi
0,41:d6:fc:0b:88:d5,-77
1,6a:54:b2:04:3a:63,-79
2,28:5a:94:2a:2a:f4,-76
3,47:8e:14:84:2a:8d,-79
4,2d:a2:61:5a:1e:d7,-79
5,32:4b:0b:27:00:96,-76
6,74:90:50:40:59:7a,-67
7,7e:32:51:85:a2:51,-74
8,77:01:7e:e8:88:c8,-78
9,68:47:52:af:40:13,-79
10,21:41:61:0c:8c:49,-79
11,59:e3:12:9f:27:94,-77
12,6a:e6:7d:6f:23:a9,-79
13,f0:0f:75:14:fb:64,-79
14,dc:29:6f:ed:89:dd,-79
15,09:ea:b5:a5:60:57,-79
16,00:a0:50:70:96:af,-79
17,54:22:37:b5:4f:d6,-79
18,58:f1:1f:df:0d:23,-77
19,4a:1b:a8:7c:2a:5f,-69
20,12:74:f7:09:c8:e7,-79
21,2c:01:d7:8c:e7:c5,-73
22,44:a4:78:43:d7:68,-77
23,05:1c:06:b3:87:68,-74
24,70:40:d5:0b:30:a0,-72
25,7b:ef:ee:bf:98:78,-71
26,0a:e4:f7:69:e9:e2,-78
27,49:4d:fc:80:f5:6d,-71
28,c8:ef:3a:7e:de:33,-79
29,f5:bd:68:b5:83:05,-77
30,56:b4:fd:26:2b:f2,-79
31,78:17:b6:ff:4b:0e,-79
32,7b:54:65:55:01:6f,-79
33,3f:4a:16:78:6e:70,-77
34,cf:04:f3:13:26:73,-79
35,60:e5:00:88:f6:5e,-74
