,addr,rssi
0,7a:d0:09:b4:53:f6,-77
1,51:63:09:f4:70:b2,-71
2,4f:95:fc:f7:36:36,-79
3,46:b8:50:21:c7:43,-64
4,18:1f:10:2b:4f:1e,-78
5,4f:00:36:82:54:cd,-79
6,56:fa:00:f0:b9:5b,-67
7,5f:ab:76:f9:f3:9c,-75
8,72:75:be:cf:00:cb,-79
9,e6:fa:02:c5:d5:9c,-79
10,27:75:2b:3f:80:7e,-65
11,46:a2:6b:35:26:a6,-79
12,05:ef:0d:9d:17:01,-79
13,69:d1:aa:95:df:a5,-79
14,74:90:50:40:59:7a,-67
15,76:c7:e1:c7:35:dc,-79
16,6e:ae:b0:b2:ad:22,-79
17,c3:99:b1:e5:d6:e8,-73
18,ef:ac:13:73:a7:28,-79
19,2b:ce:ab:a5:2a:0c,-79
20,e2:1f:53:3e:c9:38,-79
21,79:af:2e:eb:38:8f,-79
22,6f:ac:fa:da:d0:fa,-79
23,df:7e:2b:17:d9:43,-79
24,6f:5b:b6:c0:8e:0c,-79
25,4a:74:75:eb:59:4e,-79
