,addr,rssi
0,6c:06:ca:01:d0:e2,-66
1,cf:3a:c2:f7:61:91,-77
2,51:f6:91:16:67:90,-70
3,37:ba:51:41:c6:8c,-67
4,5e:d0:60:ce:60:93,-79
5,5d:04:11:91:7b:b2,-62
6,7d:66:76:1a:59:ad,-70
7,2e:7b:09:b9:20:d0,-73
8,e1:ca:bf:6f:43:d5,-79
9,74:90:50:40:59:7a,-69
10,5e:ec:0b:fb:f2:23,-79
11,1b:2e:f9:79:4b:71,-78
12,ee:39:c5:74:22:21,-64
13,42:ad:78:24:17:d7,-78
14,00:3b:8b:d4:9d:04,-79
15,d4:9d:c0:7d:09:69,-79
16,d3:2c:14:3a:ce:82,-71
17,39:e4:f6:f5:30:63,-79
18,51:4e:28:7f:5a:44,-76
19,6f:26:c5:79:03:a9,-79
20,17:ca:be:a3:37:ff,-79
21,78:c4:86:e3:6e:24,-78
22,2d:18:ba:09:aa:73,-79
23,00:c3:f4:82:db:ea,-79
24,d4:36:39:ba:c1:91,-78
25,4b:98:51:05:44:1e,-79
26,49:4c:dc:4a:d9:4e,-79
