,addr,rssi
0,76:41:39:88:b7:91,-65
1,de:01:86:69:94:1d,-65
2,41:df:cc:76:c5:81,-79
3,d4:9d:c0:7d:11:17,-78
4,4b:01:65:25:8b:0e,-79
5,d4:9d:c0:7d:30:39,-79
6,3a:e6:fc:c9:90:2b,-75
7,7f:73:b6:fa:a1:df,-58
8,d4:9d:c0:7d:0a:b9,-79
9,74:90:50:40:59:7a,-75
10,e4:3e:75:a9:c4:a1,-76
11,f4:83:80:62:64:ef,-59
12,00:c3:f4:82:db:e8,-79
13,f9:72:3b:13:25:47,-78
14,00:c3:f4:70:96:8f,-79
15,d4:9d:c0:7b:e3:f1,-79
16,d4:9d:c0:7d:11:39,-79
17,49:12:e8:6f:c9:5c,-79
18,d4:9d:c0:7c:fe:df,-79
19,cd:f3:d8:dd:4c:9b,-55
20,1f:8f:33:d9:0a:b3,-79
21,6c:1c:6d:37:52:d1,-79
