,addr,rssi
0,40:45:45:26:8d:76,-72
1,75:65:65:e1:76:60,-72
2,74:90:50:40:59:7a,-75
3,72:94:43:fb:71:96,-63
4,4b:19:6e:f9:89:46,-79
5,5c:e8:b0:1e:fe:65,-77
6,5c:58:5d:73:4c:e3,-79
7,39:26:9d:bf:09:a7,-73
8,79:31:19:23:f9:80,-79
9,6a:45:ae:c3:0e:35,-79
10,d4:9d:c0:7d:09:69,-79
11,05:83:40:48:c3:12,-79
12,4b:90:43:62:5e:cd,-79
13,6a:36:0f:24:83:c5,-75
14,41:dc:0d:69:1e:79,-79
15,13:f5:49:c9:db:5a,-78
16,4d:11:c4:92:9d:48,-79
17,40:59:b7:35:25:b2,-79
18,78:fa:bd:2f:7f:48,-79
19,e3:8e:93:2d:a7:df,-72
20,72:b6:80:82:16:fe,-79
