,addr,rssi
0,0f:54:ee:44:c3:03,-77
1,6d:2b:cc:48:6d:24,-57
2,48:3d:6d:9b:c1:f4,-78
3,41:be:33:ad:21:b5,-75
4,01:11:81:1a:b7:ee,-74
5,44:20:06:49:32:41,-74
6,d3:19:12:ff:6e:f3,-64
7,4a:93:14:21:68:d8,-79
8,40:9f:f6:3c:51:1c,-72
9,04:17:07:3a:16:a0,-67
10,dd:60:02:9f:6b:f9,-72
11,03:20:8d:c2:55:a7,-78
12,74:90:50:40:59:7a,-73
13,61:55:cb:d1:c6:44,-71
14,d3:ee:f0:e9:73:28,-66
15,14:21:0f:c3:88:a3,-79
16,1f:c2:ad:07:dd:c3,-79
17,42:ac:ac:47:9e:a1,-79
18,03:70:1b:bf:60:31,-79
19,07:0c:40:ed:51:91,-79
20,4f:56:33:27:33:3b,-79
21,2d:8b:d0:bc:a0:cd,-79
