,addr,rssi
0,5c:25:ed:7d:0c:12,-74
1,18:e0:58:c5:2f:80,-79
2,41:65:7c:23:52:1a,-79
3,27:cc:23:55:59:34,-74
4,5f:65:06:5a:1b:15,-79
5,6a:48:69:4f:24:51,-74
6,ea:64:cf:1d:be:20,-41
7,4e:27:51:4a:3b:06,-79
8,00:a0:50:11:96:5e,-79
9,62:29:1b:d4:ed:72,-79
10,ea:88:c3:3b:33:54,-75
11,5a:18:c9:9e:f6:20,-79
12,6f:14:c2:2d:11:1f,-79
13,6f:3f:ee:53:01:d5,-74
14,77:9b:7e:a5:62:3e,-78
15,e1:a1:de:e1:a0:ef,-79
16,7c:97:ec:f3:5b:b2,-79
17,d9:d6:73:b8:21:4e,-77
18,43:1a:68:2e:fe:27,-79
19,7f:b7:15:41:11:1d,-79
20,c3:3d:ef:db:24:58,-79
21,4b:02:fa:fb:83:fe,-79
22,1e:a9:35:6e:f3:b0,-79
23,75:44:72:3a:20:8c,-79
24,5a:0e:2c:98:fb:41,-79
25,3a:6e:1a:c4:f2:17,-79
26,dd:10:d5:5a:ea:6a,-78
27,4d:4d:d7:e9:21:aa,-79
28,43:f7:36:5b:46:65,-79
29,42:60:36:aa:74:a7,-75
30,71:86:14:bf:12:34,-78
31,72:47:3e:00:33:be,-71
32,4a:08:5b:7e:40:08,-77
33,48:78:8b:66:20:df,-79
34,41:6f:16:cf:66:19,-79
35,56:42:0b:d9:ff:05,-76
36,f9:cb:be:d3:93:26,-79
37,4f:c4:60:4c:7b:76,-79
38,00:a0:50:11:42:56,-79
39,51:45:cb:a2:b2:bb,-78
40,f1:ec:36:e1:d2:61,-79
41,4e:f3:37:1a:6e:4d,-79
42,7a:7a:0a:00:bc:7e,-79
43,00:a0:50:d6:d3:2e,-79
44,65:0d:88:d8:b3:3a,-79
45,63:d4:69:cb:2d:21,-79
46,54:92:66:0d:91:06,-79
47,27:92:4b:e9:97:47,-79
48,02:01:f9:79:65:6d,-79
49,70:71:e0:b3:bf:53,-79
