,addr,rssi
0,48:b5:80:a4:22:27,-63
1,e8:01:4e:d3:e5:bf,-65
2,74:ee:33:1a:29:02,-65
3,7f:85:94:bc:bb:65,-79
4,da:cd:e5:c8:21:5b,-73
5,54:75:2c:7d:fa:7d,-79
6,5c:19:7b:45:b2:fb,-63
7,4a:c3:f8:b5:9f:2f,-76
8,d3:8b:f5:89:e8:ed,-65
9,c1:94:e7:3c:2e:77,-72
10,59:96:51:3e:c2:5e,-76
11,6a:b3:b1:29:2d:39,-79
12,40:71:09:88:39:09,-79
13,44:d0:0e:b9:df:81,-79
14,c5:70:65:eb:81:98,-79
15,6a:5a:96:12:45:59,-79
16,c7:29:4e:6f:9a:61,-79
17,dd:20:74:a2:1f:d2,-77
18,74:90:50:40:59:7a,-77
19,58:76:f9:51:db:7d,-79
20,d1:59:64:3e:db:ca,-68
21,65:5d:8b:db:79:2e,-79
22,59:64:c9:bc:08:69,-79
23,4f:2f:ee:8e:63:d8,-79
24,4c:2e:0a:c1:18:7b,-79
