,addr,rssi
0,e1:f0:36:24:e0:63,-63
1,19:fa:d9:3c:93:d0,-76
2,6e:1d:16:e1:92:be,-77
3,69:2d:2a:70:69:9c,-76
4,7a:f3:b1:9f:29:06,-79
5,f8:a8:33:b1:28:38,-66
6,7d:ce:77:78:a4:8d,-63
7,46:b9:c0:eb:c7:75,-79
8,6b:6d:c3:e4:d0:f3,-79
9,00:a0:50:11:1a:cf,-79
10,44:af:d9:73:1a:c5,-78
11,04:5d:4b:ea:70:3c,-79
12,75:2d:77:f4:fd:39,-77
13,73:3a:e0:5c:11:f2,-71
14,05:8b:9e:88:2a:fa,-77
15,14:a3:6d:fd:07:54,-76
16,5b:15:93:0c:cb:4c,-79
17,15:dc:86:79:6f:94,-73
18,38:18:4c:be:6c:f2,-75
19,d0:ea:fe:ef:f5:ed,-79
20,de:05:98:2e:cc:b7,-71
21,ac:12:2f:53:ea:82,-74
22,57:11:ff:37:62:2f,-76
23,77:a6:39:ea:56:dc,-76
24,56:32:ca:27:3f:a6,-72
