,addr,rssi
0,1b:ae:da:dd:7e:71,-66
1,32:6e:1e:51:f7:0a,-77
2,4a:51:e6:df:d9:73,-79
3,2b:a5:97:5c:bf:2f,-79
4,39:14:aa:ae:b3:32,-74
5,69:7c:84:3e:1a:45,-79
6,74:90:50:40:59:7a,-72
7,60:db:c0:36:47:93,-78
8,68:99:93:fc:aa:ab,-75
9,48:8e:ea:fd:cb:93,-79
10,02:ba:ed:a4:55:22,-79
11,41:ea:f8:a5:0a:a1,-72
12,d3:bc:6f:eb:3b:a9,-75
13,78:7a:89:cb:b5:25,-72
14,ee:f0:99:12:c3:f7,-74
15,70:07:88:0f:7d:14,-79
16,40:58:25:4b:24:8b,-79
17,d1:21:0b:67:33:cf,-79
18,28:ab:59:4d:da:4c,-79
19,c5:3f:34:a8:df:3e,-74
20,4a:e0:08:4e:53:ee,-73
21,49:60:2e:3b:6b:6f,-79
