,addr,rssi
0,49:86:94:41:35:83,-78
1,56:d9:1a:6f:f8:e7,-65
2,62:16:fb:ee:dd:42,-64
3,7a:97:c4:e5:5d:27,-65
4,24:1a:89:24:de:b3,-64
5,00:df:93:65:ae:bf,-59
6,7d:8e:d7:6c:06:b7,-79
7,7e:9f:cb:80:6a:62,-79
8,74:90:50:40:59:7a,-72
9,02:cd:28:32:24:0a,-79
10,75:75:c8:ab:b9:67,-79
11,78:f9:8c:69:95:67,-79
12,53:e7:2d:3a:cf:8f,-77
13,00:79:2e:e2:6f:e4,-76
14,76:1d:1f:7d:70:18,-79
15,72:c7:e7:31:1e:43,-79
16,67:2a:ee:fe:6e:64,-79
17,25:7c:ba:d2:12:d5,-74
18,4d:79:4e:52:41:09,-78
19,00:a0:50:11:96:17,-79
20,06:e2:92:a7:a2:cf,-79
21,36:67:29:91:e6:50,-79
