,addr,rssi
0,0d:f9:bc:79:c3:90,-63
1,49:27:ca:e8:5b:da,-79
2,5b:d2:c1:11:5b:52,-79
3,03:f7:01:a2:ed:aa,-75
4,3b:f3:6f:14:72:e2,-68
5,74:90:50:40:59:7a,-72
6,49:1f:59:2c:58:85,-76
7,49:46:0a:66:66:e6,-79
8,c3:b3:06:c0:c8:0a,-79
9,20:76:79:10:df:50,-79
10,79:55:ad:f7:2c:cf,-79
11,76:6a:f4:51:d6:32,-79
12,cd:14:21:48:ae:46,-71
13,00:5f:da:39:6c:4c,-79
14,7b:47:fc:c0:07:a2,-77
15,17:c0:f1:47:49:7a,-79
16,6e:0e:bb:bd:46:69,-79
17,62:a0:c8:67:ed:00,-79
18,79:38:02:7d:2d:08,-76
19,7a:96:95:04:a0:df,-79
20,f4:bf:65:ee:4d:6a,-79
21,c5:b8:a3:b4:71:b8,-76
22,39:da:a8:37:1f:bb,-78
23,cd:e7:de:b0:30:ee,-79
24,53:9d:b4:e1:af:a7,-79
25,38:52:6d:84:cc:14,-76
26,eb:26:00:1f:6f:13,-79
27,d4:ca:8f:07:5c:06,-79
