,addr,rssi
0,1a:78:1c:1e:b1:51,-65
1,66:77:3a:31:ae:6d,-63
2,2d:17:4c:e1:a0:c1,-78
3,0f:7a:85:09:5a:69,-79
4,74:90:50:40:59:7a,-71
5,72:58:ec:96:b2:6e,-79
6,18:c1:45:a8:d2:eb,-79
7,4f:57:fa:82:be:b3,-79
8,6b:88:37:fe:ad:25,-79
9,55:c9:81:50:25:a2,-79
10,33:84:df:eb:9f:48,-79
11,00:a0:50:11:42:56,-79
12,30:d0:ac:8b:e2:3b,-79
13,55:ad:3f:a8:19:bc,-79
14,de:76:bc:29:cd:d1,-63
15,5d:39:b4:d7:c7:31,-79
16,61:43:db:8a:76:0b,-79
17,6e:97:1a:d4:55:93,-79
18,58:8b:ed:76:ad:dd,-79
19,47:ee:71:36:e4:76,-79
20,58:c6:1a:f5:3f:7c,-79
21,77:d9:7a:8a:a1:78,-79
22,6c:94:bd:bb:75:79,-77
23,22:ce:5b:28:74:06,-79
24,f8:23:87:09:90:e2,-79
25,5a:46:48:bc:ab:5a,-75
26,30:95:e3:d4:8e:cf,-79
27,ea:04:f9:75:34:4c,-76
28,4f:22:ce:87:a0:7c,-79
29,44:96:90:7a:b6:6a,-79
30,46:bb:98:5f:a6:76,-77
