,addr,rssi
0,d4:9d:c0:7d:08:71,-79
1,56:f1:e9:ef:a9:f7,-72
2,d4:9d:c0:7d:11:91,-79
3,66:e0:2a:80:65:b5,-73
4,58:d6:97:86:bb:2d,-76
5,5e:8b:66:19:23:9f,-64
6,58:bd:0a:6b:9f:5e,-77
7,7f:74:f9:7e:51:06,-74
8,5a:d3:5c:1e:61:5a,-79
9,46:06:50:a5:a8:a7,-78
10,7a:6e:06:51:31:60,-79
11,4e:a4:34:ec:f2:68,-79
12,71:26:d6:2a:e0:b6,-76
13,46:ad:b6:14:b7:9d,-77
14,00:a0:50:0d:98:72,-79
15,09:b8:69:16:92:a0,-78
16,74:90:50:40:59:7a,-73
17,48:88:88:27:49:2c,-79
18,d4:9d:c0:7d:31:8d,-79
19,17:b3:79:65:69:fa,-75
20,d4:9d:c0:7d:1f:5f,-79
21,3a:45:3b:0e:73:5f,-77
22,3d:a7:ba:6d:5b:47,-76
23,6d:ed:ed:df:75:50,-79
24,44:9a:78:f5:f7:d5,-79
25,74:67:14:17:dc:65,-79
26,66:70:db:9c:3c:a9,-76
27,4f:8b:cd:59:0d:08,-76
28,f1:fb:aa:72:0b:6e,-79
29,67:88:5f:00:e5:86,-79
30,eb:a0:9c:72:f8:f0,-73
31,00:a0:50:c4:24:ee,-79
32,16:66:cf:ef:1c:81,-79
33,53:46:13:8e:9e:48,-79
34,04:4e:f2:13:d0:f5,-79
35,78:59:ab:ed:d9:90,-79
