,addr,rssi
0,5c:20:3e:9e:76:58,-71
1,56:a5:84:de:4c:ae,-64
2,6b:0a:05:8b:42:b6,-79
3,79:2c:de:b9:2d:d9,-71
4,0e:b3:af:aa:a5:c8,-65
5,41:e9:8b:7f:cd:1d,-67
6,74:90:50:40:59:7a,-78
7,f0:03:aa:b7:96:34,-79
8,7b:b3:d5:d4:a0:95,-79
9,18:52:e5:45:86:1e,-79
10,5d:0b:a5:bd:a0:94,-79
11,16:54:81:94:8a:27,-79
12,c1:4d:c5:5b:de:7b,-79
13,00:a0:50:11:5c:24,-79
14,4f:eb:a2:9c:68:22,-79
15,29:85:a6:a5:10:85,-79
16,50:89:67:d0:9e:0c,-78
17,5c:81:27:6b:f5:a7,-79
18,d0:82:c0:e1:f4:76,-79
19,5b:08:4e:4f:ab:1b,-78
20,e3:49:0a:82:9e:67,-79
21,00:a0:50:11:1a:cf,-79
22,44:3f:ec:a8:be:b1,-79
23,5b:83:23:59:7c:b4,-74
24,78:c7:8e:8e:cc:7b,-79
25,0a:10:03:46:be:20,-78
26,7a:2a:37:2e:37:88,-72
27,f7:1a:fd:29:a1:d1,-79
28,3d:37:02:f3:cf:35,-77
29,49:57:97:e0:77:69,-76
30,67:9e:1b:b1:0e:c3,-79
31,34:a7:20:d8:9d:8b,-79
32,78:5e:89:29:e9:6d,-77
33,51:80:40:d6:e8:45,-79
34,3e:76:d7:bd:5e:14,-79
35,41:01:da:b5:39:f7,-79
36,76:5d:af:35:43:93,-79
37,0c:c9:6d:6e:df:3a,-74
