,addr,rssi
0,1b:3f:3d:bd:54:99,-62
1,00:a0:50:52:f3:19,-79
2,40:f6:07:84:f3:0b,-72
3,70:a6:a3:04:8b:ba,-61
4,75:03:42:d5:bf:55,-63
5,78:a2:27:9e:19:9e,-79
6,6a:fd:cf:79:5d:e6,-72
7,5c:20:3f:26:46:c8,-79
8,f9:98:ef:15:e3:1b,-61
9,74:ff:d3:81:dd:c1,-77
10,fe:74:4d:16:a7:4e,-79
11,c3:8d:f9:39:cf:48,-78
12,02:6b:bd:ec:e6:73,-79
13,44:58:2a:5a:92:cf,-78
14,74:90:50:40:59:7a,-71
15,00:34:da:dd:89:4e,-71
16,00:e5:65:5a:95:1c,-79
17,59:a6:82:f7:33:64,-71
18,0b:ab:6a:15:a1:11,-79
19,69:36:04:d2:d2:53,-79
20,da:1b:b4:99:8d:96,-63
21,4a:e5:39:d0:3d:77,-79
22,7a:3c:c4:bd:85:d8,-79
23,26:f3:14:4c:ba:3d,-79
24,7a:6e:36:36:ee:7e,-79
25,4f:19:dd:e2:fd:c4,-79
26,49:be:fc:cd:31:a2,-79
27,e3:70:8a:07:22:ec,-79
28,50:44:e1:22:cd:05,-76
29,6d:f9:a1:18:d4:6e,-79
