,addr,rssi
0,59:42:77:4b:2f:18,-59
1,76:19:60:2f:c5:8c,-73
2,3c:40:9f:23:25:cf,-59
3,73:56:2a:61:c0:2d,-78
4,68:55:68:54:95:fc,-79
5,1a:b5:96:32:1f:66,-78
6,65:bb:d5:bd:1c:6b,-79
7,7e:9c:19:0b:c5:67,-78
8,69:5c:43:b9:d7:c7,-79
9,09:22:ff:86:72:92,-72
10,d1:91:31:55:05:08,-60
11,58:94:51:5e:87:4d,-77
12,6e:24:d6:ee:c7:df,-78
13,da:93:c1:50:fd:4e,-66
14,74:90:50:40:59:7a,-71
15,08:f4:e4:c8:7d:e6,-79
16,57:0b:2a:4e:38:ad,-78
17,3a:ba:4b:1c:82:ef,-79
18,55:16:34:a4:4d:d7,-79
19,67:86:3d:b0:d3:f0,-79
20,51:85:44:16:9e:1e,-79
