,addr,rssi
0,39:00:f6:66:c6:9a,-68
1,46:91:fb:aa:b8:b5,-79
2,4d:98:8a:44:7b:e0,-60
3,5d:8d:1e:eb:a6:6f,-79
4,4d:d7:d3:12:2d:fd,-78
5,1c:88:46:0a:37:49,-79
6,28:ef:27:45:44:65,-74
7,76:a2:8a:b0:02:f5,-76
8,44:f0:e8:ae:bd:88,-69
9,76:eb:ca:ee:18:b0,-76
10,1e:97:b1:b4:d5:1b,-69
11,73:ba:b6:8e:03:a4,-68
12,50:92:5b:79:00:ee,-73
13,20:8b:30:39:cb:98,-79
14,ef:63:32:d7:11:e6,-76
15,1f:ee:96:70:b2:d5,-79
16,5b:22:5e:07:2f:0a,-77
17,e3:64:af:00:b2:a9,-75
18,48:43:c0:d3:47:84,-78
19,e9:bb:db:c9:2c:b6,-72
20,c9:a8:e8:79:ed:40,-77
21,e6:ca:6f:d0:5d:c6,-79
22,00:a0:50:10:61:dc,-79
23,c3:3c:99:4a:18:58,-73
24,d9:00:0b:28:65:07,-79
25,7c:88:a3:0d:6f:d1,-78
26,5f:f0:98:e9:b5:bf,-79
27,72:9a:b2:be:74:1c,-79
28,6b:17:df:e1:15:53,-78
29,02:ff:3c:36:5c:cf,-79
30,42:42:18:42:d7:75,-79
31,70:26:91:98:58:01,-79
32,d7:2d:6b:f9:ce:a9,-79
33,f3:07:5a:ad:1a:d6,-79
