,addr,rssi
0,fa:32:ed:2d:69:2f,-63
1,98:d3:31:60:3a:a1,-71
2,04:f7:fd:39:39:31,-76
3,56:20:a8:a9:52:e3,-75
4,1e:75:b2:44:4c:30,-70
5,40:8a:de:82:6f:9c,-79
6,31:3a:a0:fe:2d:27,-73
7,51:4f:6c:cc:fb:08,-68
8,09:f1:81:1f:e8:13,-69
9,5f:81:7d:91:5b:90,-72
10,ea:ef:bf:ad:24:89,-73
11,2b:98:bb:a6:3f:8e,-58
12,4b:97:ac:5a:f4:c4,-79
13,5f:de:1e:40:9e:4f,-73
14,72:29:9d:8e:fa:c3,-79
15,6b:c9:fd:f8:d0:07,-71
16,35:51:37:94:1f:6c,-78
17,4d:6e:6d:a6:b3:68,-76
18,d4:30:03:3a:39:ff,-79
19,74:90:50:40:59:7a,-76
20,0b:39:53:78:bb:71,-73
21,42:c4:14:29:f6:ec,-79
22,fa:84:e2:bc:f6:99,-78
23,e5:53:c7:3b:b1:4f,-71
24,32:0f:cc:ae:8a:7a,-79
25,e2:f9:5d:13:af:de,-79
26,d4:3c:1e:6a:2f:ca,-75
27,45:13:58:fb:7e:6a,-77
28,1a:49:be:86:f3:62,-79
29,c9:a5:dc:7d:03:86,-68
30,45:7f:1a:36:10:e6,-79
31,6f:a9:b8:b8:a7:dd,-78
32,75:08:6d:1e:24:bf,-65
33,3b:70:74:1b:de:88,-79
34,54:7c:fd:cb:5e:f2,-79
35,06:8d:ce:18:4f:09,-79
36,3e:7e:9a:76:69:ae,-79
