,addr,rssi
0,24:8d:82:33:6b:75,-76
1,43:b2:17:f6:b8:d6,-63
2,3b:2c:4d:a8:84:74,-65
3,48:ec:01:6a:c2:d3,-70
4,6c:37:6e:ed:fa:0d,-79
5,cd:52:74:44:b5:5c,-62
6,74:90:50:40:59:7a,-77
7,4f:6f:bb:1e:2b:e1,-79
8,1b:7f:a2:13:c0:2f,-79
9,55:9b:18:3f:70:7e,-79
10,30:a5:a2:84:16:6f,-79
11,6a:08:dc:00:0e:a9,-79
12,00:dc:63:e0:54:20,-79
13,37:ef:3c:70:e9:a9,-79
14,4c:62:ba:07:5e:1a,-79
15,76:2f:18:04:12:02,-79
16,e0:50:50:a8:6b:2e,-75
17,6e:34:fa:91:f7:94,-79
18,7d:12:7e:72:b4:31,-79
19,18:a2:61:4a:56:41,-79
20,d0:19:01:6b:30:5a,-75
