,addr,rssi
0,25:8f:d1:25:72:e9,-72
1,68:97:a8:2e:3f:f0,-79
2,55:70:01:76:7f:ee,-65
3,67:1c:46:a3:5c:cf,-66
4,31:c9:f4:03:04:e0,-65
5,cc:b6:ce:79:e2:26,-75
6,5b:2a:c1:94:17:b6,-79
7,f1:ae:b7:29:0b:88,-65
8,c8:a0:20:dd:61:88,-64
9,f5:89:0f:58:06:b8,-77
10,7b:a0:d1:e2:cb:d1,-79
11,7c:ae:64:50:ce:97,-79
12,00:a0:50:ed:4b:8f,-79
13,60:bf:81:0f:cd:0d,-79
14,76:50:0b:68:3c:cc,-77
15,74:90:50:40:59:7a,-77
16,05:e4:3f:78:65:e6,-79
17,45:d7:fe:90:0c:e2,-79
18,7e:b8:48:ab:55:ff,-79
19,1a:5a:9a:18:ec:d2,-79
