,addr,rssi
0,74:90:50:40:59:7a,-73
1,49:6d:7a:19:de:40,-69
2,7f:f2:cd:66:fe:f2,-79
3,ec:28:17:63:a4:89,-79
4,43:34:32:96:90:f6,-79
5,0b:5d:20:f6:96:f7,-76
6,16:49:fc:7e:48:8b,-79
7,73:f8:cf:f4:f6:51,-79
8,1b:ab:1e:8b:c6:55,-79
9,3e:e3:43:39:84:f0,-79
10,59:d6:0f:c2:cd:6b,-79
11,31:36:24:7f:4e:14,-79
12,66:1c:83:ee:70:e0,-79
13,0e:ff:37:ee:4f:5c,-79
14,00:a0:50:d8:ba:2f,-79
15,75:84:3b:25:d0:3f,-76
16,23:24:7f:c4:1e:0b,-76
17,62:90:9d:db:c0:92,-75
18,6c:f2:df:fa:34:9f,-79
19,1b:bf:b7:e7:c7:e9,-78
