,addr,rssi
0,7a:3f:2f:99:a8:90,-62
1,4a:d7:a9:0d:e0:77,-79
2,0b:16:eb:d1:20:d1,-72
3,69:ce:fe:52:49:6a,-61
4,6d:75:89:69:8d:e6,-74
5,4b:96:39:45:42:ff,-63
6,74:90:50:40:59:7a,-72
7,3e:48:e8:b2:5d:1c,-78
8,64:f5:b4:db:33:4c,-76
9,11:bb:a2:51:e8:e3,-77
10,c1:fd:39:22:04:af,-67
11,c3:bf:17:34:aa:d8,-73
12,c9:a5:68:00:49:92,-65
13,42:ee:ff:89:3c:7e,-78
14,52:98:80:54:cb:9b,-79
15,fb:87:b8:da:66:34,-78
16,4f:e8:7a:77:c7:ae,-79
17,05:9d:5e:c4:5c:95,-79
18,40:a3:52:25:18:c4,-79
19,4d:3d:ed:c0:19:00,-79
20,69:d7:c2:ac:e0:c9,-79
