,addr,rssi
0,33:15:40:30:bf:66,-73
1,7d:9d:fb:fe:68:8d,-74
2,0c:c5:a1:b5:99:7b,-79
3,40:0b:af:e9:d2:36,-79
4,54:a9:56:46:9b:6f,-75
5,17:02:9d:a3:ba:60,-77
6,1b:91:38:4f:37:fb,-69
7,32:9e:9f:c9:d2:df,-79
8,69:1c:47:a1:f6:09,-79
9,5e:9f:b8:d7:37:e8,-79
10,54:cd:9d:1a:5b:d6,-76
11,29:fb:08:2b:b0:35,-79
12,43:1e:00:64:de:94,-78
13,16:03:dd:20:40:da,-75
14,c4:52:d6:95:a0:94,-71
15,55:49:10:a0:6a:50,-79
16,48:b2:b4:fc:3e:af,-71
17,1d:8d:88:32:b6:fd,-78
18,74:90:50:40:59:7a,-79
19,62:9d:12:9e:c3:74,-79
20,7a:a3:28:0c:f5:35,-79
21,4b:f9:db:c6:63:04,-79
22,70:f7:57:ee:74:72,-79
23,6b:95:b4:a2:9b:39,-79
24,45:79:ed:21:11:65,-72
25,1f:33:76:b9:25:82,-79
26,77:7b:4b:e7:37:7e,-79
27,6b:89:53:10:c4:f6,-78
28,7b:78:17:ab:e9:dc,-72
29,f1:34:ea:b5:3e:3b,-62
30,53:a4:8d:17:d3:1b,-79
31,7f:65:31:ee:ce:9f,-78
32,42:62:f5:fc:42:3e,-79
33,53:51:9d:99:c4:ba,-78
34,26:59:5f:6e:fa:34,-76
35,20:9a:32:44:58:52,-79
36,49:26:0c:71:af:48,-79
37,ce:00:8c:1e:59:08,-79
38,77:db:2f:25:f7:b3,-79
39,7c:33:e6:13:42:df,-79
40,30:eb:e9:ed:2f:6a,-79
41,55:5f:8b:95:9f:17,-77
42,49:c5:4c:7c:cf:09,-79
43,02:d0:12:e0:84:bd,-79
44,4b:c2:4c:ae:0c:0d,-77
45,42:f9:e7:ab:24:3d,-79
46,e9:85:7c:5a:ba:32,-67
47,64:3c:43:c2:a8:9e,-79
